run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
2,82,20260833,2000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0001,6.90966558456421,0.1740601821822386,8.858867172360335e-05,0.9993523316062176,0.2964813258076137,12344,8,90297,58574,0.0885886717236033,3.824705158183679e-05,0.00017454749653,0.967848749315539,0.9742249581515792,0.9069595612265196,0.0725098278057693,0.117125297602569
2,82,20260833,2000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0001,6.90966558456421,0.1778966389591615,0.0001955034213098,0.9993503329543608,0.3020284946434488,12306,8,40912,56869,0.1955034213098729,8.440815847846849e-05,0.0003851831373733,0.9753081278728816,0.9607993470383562,0.9264445469561464,0.1207966764418377,0.1809139784946236
2,82,20260833,2000,RU,MLP,FINAL,LATE_TEST_Q4,0.0001,6.90966558456421,0.2106912343662122,0.0001058761249338,0.999872902897814,0.3480434445992877,7867,1,9444,29472,0.1058761249338274,2.6805478085206315e-06,0.0005897612665539,0.9909240289861816,0.9676460238941366,0.9717589247001012,0.1034409740603494,0.1520381154049761
2,82,20260833,2000,RU,MLP,FINAL,OFFICIAL_TEST,0.0005,5.851930141448976,0.254921875,0.000306815691431,0.998571865755381,0.4061572931145364,19578,28,91232,57222,0.306815691431076,0.0002038861762226,0.0004434038083005,0.9696314702733464,0.9742420944023258,0.912140406439694,0.0729563883410037,0.1178939294323909
2,82,20260833,2000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.0005,5.851930141448976,0.2595550561196506,0.0006801729582665,0.9985589294904786,0.4120151622938808,19402,28,41138,55349,0.6801729582665307,0.0004520160832899,0.0009828904292061,0.9768226422577166,0.9608496962900686,0.9310783879539416,0.1209736190059758,0.1816304717485303
2,82,20260833,2000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0005,5.851930141448976,0.2630079810485349,0.0002989867670671,0.99855452647358,0.4163532261124815,18652,27,90278,52266,0.2989867670671613,0.0001970431175695,0.0004349804621728,0.967848749315539,0.9742249581515792,0.9069595612265196,0.0725098278057693,0.117125297602569
2,82,20260833,2000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0005,5.851930141448976,0.2681315504156126,0.0006598240469208,0.9985464333781964,0.4227464387464387,18548,27,40893,50627,0.6598240469208211,0.0004348718191151,0.000959865247756,0.9753081278728816,0.9607993470383562,0.9264445469561464,0.1207966764418377,0.1809139784946236
2,82,20260833,2000,RU,MLP,FINAL,LATE_TEST_Q4,0.0005,5.851930141448976,0.2971691796780846,0.0003176283748014,0.999729705378863,0.458152690036748,11096,3,9442,26243,0.3176283748014822,6.550739745275095e-05,0.0009279615358002,0.9909240289861816,0.9676460238941366,0.9717589247001012,0.1034409740603494,0.1520381154049761
2,82,20260833,2000,RU,MLP,FINAL,OFFICIAL_TEST,0.001,5.084074497222901,0.3309114583333333,0.00083278544817,0.997018438603374,0.4969009678365432,25414,76,91184,51386,0.8327854481700635,0.0006561945852121,0.0010422459342678,0.9696314702733464,0.9742420944023258,0.912140406439694,0.0729563883410037,0.1178939294323909
2,82,20260833,2000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,5.084074497222901,0.3357547056226672,0.0017004323956663,0.9972186904005086,0.5023669172029344,25098,70,41096,49653,1.7004323956663263,0.0013258029551657,0.0021479127102017,0.9768226422577166,0.9608496962900686,0.9310783879539416,0.1209736190059758,0.1816304717485303
2,82,20260833,2000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,5.084074497222901,0.3367833272229899,0.0008305187974087,0.996869652322718,0.503472917566955,23884,75,90230,47034,0.8305187974087814,0.0006533100157148,0.0010409528954264,0.967848749315539,0.9742249581515792,0.9069595612265196,0.0725098278057693,0.117125297602569
2,82,20260833,2000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,5.084074497222901,0.3422768341163715,0.0016862170087976,0.9970942474522024,0.5096156950527867,23677,69,40851,45498,1.686217008797654,0.0013122070743849,0.002133537617439,0.9753081278728816,0.9607993470383562,0.9264445469561464,0.1207966764418377,0.1809139784946236
2,82,20260833,2000,RU,MLP,FINAL,LATE_TEST_Q4,0.001,5.084074497222901,0.3680869867966469,0.0009528851244044,0.99934559732422,0.5380098645580521,13744,9,9436,23595,0.9528851244044468,0.0004358093941632,0.0018080986499433,0.9909240289861816,0.9676460238941366,0.9717589247001012,0.1034409740603494,0.1520381154049761
2,82,20260833,2000,RU,MLP,FINAL,OFFICIAL_TEST,0.0025,3.971529006958008,0.4589713541666667,0.0029585798816568,0.9923984346406148,0.6276587220327817,35249,270,90990,41551,2.9585798816568047,0.0026166060122232,0.0033327252383623,0.9696314702733464,0.9742420944023258,0.912140406439694,0.0729563883410037,0.1178939294323909
2,82,20260833,2000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,3.971529006958008,0.4641677034420944,0.0058057620366321,0.9931589191664758,0.6326547357480832,34697,239,40927,40054,5.805762036632172,0.0050947376671589,0.0065877873244153,0.9768226422577166,0.9608496962900686,0.9310783879539416,0.1209736190059758,0.1816304717485303
2,82,20260833,2000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.971529006958008,0.4625623960066555,0.0029123525829134,0.9920464511446456,0.6309371543972688,32804,263,90042,38114,2.91235258291346,0.0025714034745512,0.00328582493303,0.967848749315539,0.9742249581515792,0.9069595612265196,0.0725098278057693,0.117125297602569
2,82,20260833,2000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.971529006958008,0.4686519696422118,0.0057429130009775,0.9928033319042078,0.636734132712685,32419,235,40685,36756,5.742913000977517,0.0050338020804459,0.0065234734515285,0.9753081278728816,0.9607993470383562,0.9264445469561464,0.1207966764418377,0.1809139784946236
2,82,20260833,2000,RU,MLP,FINAL,LATE_TEST_Q4,0.0025,3.971529006958008,0.4812662363748359,0.0028586553732133,0.9984997499583264,0.6494867717218448,17970,27,9418,19369,2.8586553732133404,0.0018846912062296,0.0041564882310433,0.9909240289861816,0.9676460238941366,0.9717589247001012,0.1034409740603494,0.1520381154049761
2,82,20260833,2000,RU,MLP,FINAL,OFFICIAL_TEST,0.005,3.290392875671387,0.5454296875,0.0057199211045364,0.9876918723915964,0.7027707174673476,41889,522,90738,34911,5.719921104536489,0.0052409270186811,0.0062307297965763,0.9696314702733464,0.9742420944023258,0.912140406439694,0.0729563883410037,0.1178939294323909
2,82,20260833,2000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,3.290392875671387,0.5504274190311835,0.0107613078754311,0.989347888814081,0.7073294424053842,41145,443,40723,33606,10.761307875431182,0.0097870936223091,0.0118054195432207,0.9768226422577166,0.9608496962900686,0.9310783879539416,0.1209736190059758,0.1816304717485303
2,82,20260833,2000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,3.290392875671387,0.5440790772441412,0.0056032334865179,0.9870558440561766,0.7014880600678126,38585,506,89799,32333,5.603233486517912,0.0051267871185894,0.0061118457565307,0.967848749315539,0.9742249581515792,0.9069595612265196,0.0725098278057693,0.117125297602569
2,82,20260833,2000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,3.290392875671387,0.5502710516805204,0.0107038123167155,0.988624263044438,0.7070153606121956,38065,438,40482,31110,10.703812316715542,0.0097293921011519,0.0117485646477522,0.9753081278728816,0.9607993470383562,0.9264445469561464,0.1207966764418377,0.1809139784946236
2,82,20260833,2000,RU,MLP,FINAL,LATE_TEST_Q4,0.005,3.290392875671387,0.5518091004044029,0.0062466913710958,0.997144654696801,0.7104582600599979,20604,59,9386,16735,6.246691371095817,0.0047585720755803,0.0080504735155597,0.9909240289861816,0.9676460238941366,0.9717589247001012,0.1034409740603494,0.1520381154049761
2,82,20260833,2000,RU,MLP,FINAL,OFFICIAL_TEST,0.01,2.5940885543823247,0.6348177083333333,0.0104207758053911,0.9808671159843074,0.7707837634876091,48754,951,90309,28046,10.42077580539119,0.0097720494003948,0.0111008968103347,0.9696314702733464,0.9742420944023258,0.912140406439694,0.0729563883410037,0.1178939294323909
2,82,20260833,2000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,2.5940885543823247,0.6404864148974596,0.0190934266141961,0.9838480981443808,0.7758763187320726,47877,786,40380,26874,19.09342661419618,0.0177932743625863,0.0204620201027315,0.9768226422577166,0.9608496962900686,0.9310783879539416,0.1209736190059758,0.1816304717485303
2,82,20260833,2000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,2.5940885543823247,0.6328999689782566,0.0102098444161452,0.9798716325372222,0.7690620609300574,44884,922,89383,26034,10.209844416145286,0.0095644256435187,0.0108870087770646,0.967848749315539,0.9742249581515792,0.9069595612265196,0.0725098278057693,0.117125297602569
2,82,20260833,2000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.5940885543823247,0.6397976147452115,0.0189882697947214,0.9827467525258132,0.7750284563523334,44258,777,40143,24917,18.988269794721408,0.0176878749715883,0.0203575370422273,0.9753081278728816,0.9607993470383562,0.9264445469561464,0.1207966764418377,0.1809139784946236
2,82,20260833,2000,RU,MLP,FINAL,LATE_TEST_Q4,0.01,2.5940885543823247,0.6289670317898176,0.0125992588671254,0.994958481613286,0.7707201811528805,23485,119,9326,13854,12.599258867125464,0.0104482129802827,0.0150581721661158,0.9909240289861816,0.9676460238941366,0.9717589247001012,0.1034409740603494,0.1520381154049761
2,82,20260833,2000,RU,MLP,FINAL,OFFICIAL_TEST,0.02,1.7359690666198733,0.7351302083333333,0.0205895244356782,0.9677905960196788,0.8355668691772054,56458,1879,89381,20342,20.58952443567828,0.0196779810133877,0.0215317155423982,0.9696314702733464,0.9742420944023258,0.912140406439694,0.0729563883410037,0.1178939294323909
2,82,20260833,2000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,1.7359690666198733,0.7403914328905299,0.0377253072924257,0.9727055432528384,0.8407963600179265,55345,1553,39613,19406,37.72530729242579,0.0359052921294991,0.0396108907798057,0.9768226422577166,0.9608496962900686,0.9310783879539416,0.1209736190059758,0.1816304717485303
2,82,20260833,2000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,1.7359690666198733,0.7339321469866606,0.0202757322407397,0.9660170749814402,0.8341319572429045,52049,1831,88474,18869,20.275732240739718,0.0193663816151748,0.021216078025511,0.967848749315539,0.9742249581515792,0.9069595612265196,0.0725098278057693,0.117125297602569
2,82,20260833,2000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.7359690666198733,0.7402529815684857,0.0374877810361681,0.9709144688193246,0.8400374028019292,51207,1534,39386,17968,37.48778103616814,0.0356679762373317,0.0393735856582058,0.9753081278728816,0.9607993470383562,0.9264445469561464,0.1207966764418377,0.1809139784946236
2,82,20260833,2000,RU,MLP,FINAL,LATE_TEST_Q4,0.02,1.7359690666198733,0.7183106135675835,0.0261514028586553,0.990874833752032,0.8328597823217975,26821,247,9198,10518,26.151402858655374,0.0230268648204845,0.0295725850605818,0.9909240289861816,0.9676460238941366,0.9717589247001012,0.1034409740603494,0.1520381154049761
2,82,20260833,20000,RU,MLP,FINAL,OFFICIAL_TEST,0.0001,8.830908775329592,0.2611197916666666,3.287310979618672e-05,0.9998504262850876,0.4140950060398319,20054,3,91257,56746,0.0328731097961867,6.779276847730352e-06,9.606614118974932e-05,0.9861753156144168,0.9876455609602144,0.963855421686747,0.0284023668639053,0.063324567170721
2,82,20260833,20000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.0001,8.830908775329592,0.2663910850690961,4.858378273332362e-05,0.9998995731860408,0.4207001457756745,19913,2,41164,54838,0.0485837827333236,5.883775637610345e-06,0.0001754901912366,0.9901162657443052,0.9822942456084356,0.9726607679851956,0.0459359665743574,0.0996453383860467
2,82,20260833,20000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0001,8.830908775329592,0.2704390986773456,3.3220751896351256e-05,0.999843603378167,0.4257269700332963,19179,3,90302,51739,0.0332207518963512,6.850970097340919e-06,9.708203438796226e-05,0.9853444591568103,0.9876077424953864,0.9610328991944592,0.0286584353025856,0.0629533248435856
2,82,20260833,20000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0001,8.830908775329592,0.2754463317672569,4.887585532746823e-05,0.999895046179681,0.4319116863687366,19054,2,40918,50121,0.0488758553274682,5.919147636861641e-06,0.0001765451235686,0.9894872120599424,0.9823129670982652,0.9706276698575036,0.046041055718475,0.0995601173020527
2,82,20260833,20000,RU,MLP,FINAL,LATE_TEST_Q4,0.0001,8.830908775329592,0.2765205281341225,0.0001058761249338,0.9999031570792176,0.4332319311864051,10325,1,9444,27014,0.1058761249338274,2.6805478085206315e-06,0.0005897612665539,0.995172215518,0.9823347447834302,0.9849070980599028,0.0545262043409211,0.1006881948120698
2,82,20260833,20000,RU,MLP,FINAL,OFFICIAL_TEST,0.0005,6.229629993438722,0.4763411458333333,0.0007341661187815,0.9981718963165076,0.6449184662847068,36583,67,91193,40217,0.7341661187815034,0.0005690125473204,0.0009322726118385,0.9861753156144168,0.9876455609602144,0.963855421686747,0.0284023668639053,0.063324567170721
2,82,20260833,20000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.0005,6.229629993438722,0.4825621061925593,0.0010688432201331,0.998781703400155,0.6507256442403961,36072,44,41122,38679,1.0688432201331195,0.0007767271977497,0.0014346094969,0.9901162657443052,0.9822942456084356,0.9726607679851956,0.0459359665743574,0.0996453383860467
2,82,20260833,20000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0005,6.229629993438722,0.4815843650413153,0.0007419301256851,0.998042080654588,0.6496794688885084,34153,67,90238,36765,0.741930125685178,0.0005750304793353,0.0009421306612521,0.9853444591568103,0.9876077424953864,0.9610328991944592,0.0286584353025856,0.0629533248435856
2,82,20260833,20000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0005,6.229629993438722,0.4880520419226599,0.0010752688172043,0.9986984173938768,0.6556807147018839,33761,44,40876,35414,1.075268817204301,0.0007813973017865,0.0014432323935348,0.9894872120599424,0.9823129670982652,0.9706276698575036,0.046041055718475,0.0995601173020527
2,82,20260833,20000,RU,MLP,FINAL,LATE_TEST_Q4,0.0005,6.229629993438722,0.4544042422132355,0.0010587612493382,0.9994109677799377,0.6247514544517269,16967,10,9435,20372,1.0587612493382743,0.0005078302303908,0.0019462348375257,0.995172215518,0.9823347447834302,0.9849070980599028,0.0545262043409211,0.1006881948120698
2,82,20260833,20000,RU,MLP,FINAL,OFFICIAL_TEST,0.001,5.398543357849122,0.5463020833333333,0.0011176857330703,0.9975747776879548,0.7059852933752881,41956,102,91158,34844,1.1176857330703485,0.0009114282071811,0.0013566319794742,0.9861753156144168,0.9876455609602144,0.963855421686747,0.0284023668639053,0.063324567170721
2,82,20260833,20000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,5.398543357849122,0.5523136814223221,0.0017247242870329,0.9982832410474648,0.7111654666345126,41286,71,41095,33465,1.7247242870329884,0.0013472621362083,0.0021750145386003,0.9901162657443052,0.9822942456084356,0.9726607679851956,0.0459359665743574,0.0996453383860467
2,82,20260833,20000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,5.398543357849122,0.5489156490594771,0.001107358396545,0.9974377370093266,0.7081294453640878,38928,100,90205,31990,1.1073583965450418,0.0009010789986375,0.0013466832078129,0.9853444591568103,0.9876077424953864,0.9610328991944592,0.0286584353025856,0.0629533248435856
2,82,20260833,20000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,5.398543357849122,0.5553306830502349,0.0016862170087976,0.9982070470845028,0.713642147892884,38415,69,40851,30760,1.686217008797654,0.0013122070743849,0.002133537617439,0.9894872120599424,0.9823129670982652,0.9706276698575036,0.046041055718475,0.0995601173020527
2,82,20260833,20000,RU,MLP,FINAL,LATE_TEST_Q4,0.001,5.398543357849122,0.5153860574734193,0.0011646373742721,0.9994287198130356,0.6800720924479627,19244,11,9434,18095,1.1646373742721017,0.0005815216151671,0.0020829002419568,0.995172215518,0.9823347447834302,0.9849070980599028,0.0545262043409211,0.1006881948120698
2,82,20260833,20000,RU,MLP,FINAL,OFFICIAL_TEST,0.0025,4.2080373764038095,0.6502083333333334,0.0026846373000219,0.9951176740200476,0.7865113678424333,49936,245,91015,26864,2.6846373000219157,0.0023593410582522,0.0030421544501497,0.9861753156144168,0.9876455609602144,0.963855421686747,0.0284023668639053,0.063324567170721
2,82,20260833,20000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,4.2080373764038095,0.6551484261080119,0.0044939999028324,0.9962366247609749,0.7904671977015391,48973,185,40981,25778,4.493999902832435,0.0038708855513337,0.005188507076033,0.9901162657443052,0.9822942456084356,0.9726607679851956,0.0459359665743574,0.0996453383860467
2,82,20260833,20000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,4.2080373764038095,0.65333201725937,0.0026687337356735,0.9948254390861854,0.7887005072685799,46333,241,90064,24585,2.6687337356735505,0.0023427770726684,0.0030272586759472,0.9853444591568103,0.9876077424953864,0.9610328991944592,0.0286584353025856,0.0629533248435856
2,82,20260833,20000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,4.2080373764038095,0.6589085652331045,0.0044232649071358,0.9960446668560564,0.7931370501844505,45580,181,40739,23595,4.4232649071358745,0.0038034553360945,0.0051149254446631,0.9894872120599424,0.9823129670982652,0.9706276698575036,0.046041055718475,0.0995601173020527
2,82,20260833,20000,RU,MLP,FINAL,LATE_TEST_Q4,0.0025,4.2080373764038095,0.6076488390155066,0.0033880359978824,0.9985916112847146,0.7555444555444556,22689,32,9413,14650,3.388035997882477,0.0023185333184014,0.0047795590630994,0.995172215518,0.9823347447834302,0.9849070980599028,0.0545262043409211,0.1006881948120698
2,82,20260833,20000,RU,MLP,FINAL,OFFICIAL_TEST,0.005,3.089004278182984,0.7421484375,0.0055884286653517,0.991131514424331,0.8487569523554246,56997,510,90750,19803,5.588428665351742,0.005115064218713,0.0060936215303372,0.9861753156144168,0.9876455609602144,0.963855421686747,0.0284023668639053,0.063324567170721
2,82,20260833,20000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,3.089004278182984,0.7459030648419419,0.0093280862847981,0.9931600790865855,0.8519542829202701,55757,384,40782,18994,9.328086284798134,0.008422054457315,0.0103043008662647,0.9901162657443052,0.9822942456084356,0.9726607679851956,0.0459359665743574,0.0996453383860467
2,82,20260833,20000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,3.089004278182984,0.7444372373727404,0.0055367919827252,0.9906180808346156,0.8500627958651338,52794,500,89805,18124,5.536791982725209,0.0050632270652262,0.0060425299327948,0.9853444591568103,0.9876077424953864,0.9610328991944592,0.0286584353025856,0.0629533248435856
2,82,20260833,20000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,3.089004278182984,0.7488688109866282,0.0092619745845552,0.992736959104672,0.8537290803167514,51803,379,40541,17372,9.26197458455523,0.0083565729825597,0.0102379981182947,0.9894872120599424,0.9823129670982652,0.9706276698575036,0.046041055718475,0.0995601173020527
2,82,20260833,20000,RU,MLP,FINAL,LATE_TEST_Q4,0.005,3.089004278182984,0.6989206995366775,0.0066701958708311,0.997591743119266,0.821965700247248,26097,63,9382,11242,6.670195870831128,0.0051292570168881,0.0085261169546909,0.995172215518,0.9823347447834302,0.9849070980599028,0.0545262043409211,0.1006881948120698
2,82,20260833,20000,RU,MLP,FINAL,OFFICIAL_TEST,0.01,1.9658870697021489,0.8212760416666667,0.0106289721674337,0.9848541627631004,0.8956576069978133,63074,970,90290,13726,10.628972167433709,0.0099737596998358,0.011315562579809,0.9861753156144168,0.9876455609602144,0.963855421686747,0.0284023668639053,0.063324567170721
2,82,20260833,20000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,1.9658870697021489,0.824229776190285,0.0177087888062964,0.9883062511028056,0.8988416537799433,61612,729,40437,13139,17.70878880629646,0.0164566770906929,0.0190295695940147,0.9901162657443052,0.9822942456084356,0.9726607679851956,0.0459359665743574,0.0996453383860467
2,82,20260833,20000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,1.9658870697021489,0.8215967737386841,0.0105309783511433,0.9839404225138052,0.8954700887539863,58266,951,89354,12652,10.530978351143348,0.0098754251363128,0.0112182510446629,0.9853444591568103,0.9876077424953864,0.9610328991944592,0.0286584353025856,0.0629533248435856
2,82,20260833,20000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.9658870697021489,0.8250379472352729,0.0175953079178885,0.9875415282392026,0.8990052533335434,57072,720,40200,12103,17.595307917888565,0.0163435407091085,0.0189161785291649,0.9894872120599424,0.9823129670982652,0.9706276698575036,0.046041055718475,0.0995601173020527
2,82,20260833,20000,RU,MLP,FINAL,LATE_TEST_Q4,0.01,1.9658870697021489,0.7831757679637912,0.0154579142403388,0.9950321548878832,0.8764836350557487,29243,146,9299,8096,15.457914240338804,0.0130673365929709,0.0181536894406437,0.995172215518,0.9823347447834302,0.9849070980599028,0.0545262043409211,0.1006881948120698
2,82,20260833,20000,RU,MLP,FINAL,OFFICIAL_TEST,0.02,0.8021987080574037,0.8793098958333333,0.02160859083936,0.9716271240090356,0.9231663055439738,67531,1972,89288,9269,21.608590839360076,0.0206749806733957,0.0225727779864814,0.9861753156144168,0.9876455609602144,0.963855421686747,0.0284023668639053,0.063324567170721
2,82,20260833,20000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,0.8021987080574037,0.881914623215743,0.0360491667881261,0.9779848089247568,0.9274685387488656,65924,1484,39682,8827,36.04916678812612,0.03426905647851,0.0378950956915491,0.9901162657443052,0.9822942456084356,0.9726607679851956,0.0459359665743574,0.0996453383860467
2,82,20260833,20000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,0.8021987080574037,0.8781973546913336,0.0212723547976302,0.9700783476892884,0.9218540693758835,62280,1921,88384,8638,21.272354797630253,0.020341129455108,0.0222345052521056,0.9853444591568103,0.9876077424953864,0.9610328991944592,0.0286584353025856,0.0629533248435856
2,82,20260833,20000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.8021987080574037,0.8811564871702204,0.0356793743890518,0.9766078123497932,0.926430020746415,60954,1460,39460,8221,35.67937438905181,0.0339029534097332,0.0375220670711976,0.9894872120599424,0.9823129670982652,0.9706276698575036,0.046041055718475,0.0995601173020527
2,82,20260833,20000,RU,MLP,FINAL,LATE_TEST_Q4,0.02,0.8021987080574037,0.8469160930930126,0.0304923239809422,0.9909748989376704,0.9132996389891695,31623,288,9157,5716,30.4923239809423,0.0271173006925608,0.0341608313038808,0.995172215518,0.9823347447834302,0.9849070980599028,0.0545262043409211,0.1006881948120698
2,82,20260833,200000,RU,MLP,FINAL,OFFICIAL_TEST,0.0001,11.355290412902834,0.4636328125,0.0001314924391847,0.9996631011538786,0.6334694313238866,35607,12,91248,41193,0.1314924391847468,6.794584882082133e-05,0.0002296795513214,0.9925769630180156,0.9930250559014082,0.9879793605191316,0.0092154284461976,0.0337168529476221
2,82,20260833,200000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.0001,11.355290412902834,0.4684352048802023,0.0001943351309332,0.9997715851987208,0.6379594625370075,35016,8,41158,39735,0.1943351309332944,8.390373003158214e-05,0.0003828815749989,0.994319399560294,0.9892516119881836,0.9900813797771988,0.01637273478113,0.0598552203274546
2,82,20260833,200000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0001,11.355290412902834,0.4745762711864407,0.0001328830075854,0.9996435784721396,0.6436043065037386,33656,12,90293,37262,0.132883007585405,6.866441379575961e-05,0.0002321083546825,0.9921575075520744,0.9930431579701652,0.986860411191838,0.0094125463706328,0.0343834782127235
2,82,20260833,200000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0001,11.355290412902834,0.479942175641489,0.0001955034213098,0.99975909419417,0.6485451686315111,33200,8,40912,35975,0.1955034213098729,8.440815847846849e-05,0.0003851831373733,0.9940280050117823,0.9894181208425936,0.98941647597254,0.0162756598240469,0.0600684261974584
2,82,20260833,200000,RU,MLP,FINAL,LATE_TEST_Q4,0.0001,11.355290412902834,0.4544845871608773,0.0003176283748014,0.9998232486890944,0.6249079393135955,16970,3,9442,20369,0.3176283748014822,6.550739745275095e-05,0.0009279615358002,0.9971029131090524,0.9890396703143536,0.992088327330696,0.0283748014822657,0.070513499205929
2,82,20260833,200000,RU,MLP,FINAL,OFFICIAL_TEST,0.0005,6.730000972747804,0.6997916666666667,0.0006793776024545,0.9988477121510612,0.8229943494173316,53744,62,91198,23056,0.6793776024545255,0.0005209133470599,0.0008708480019051,0.9925769630180156,0.9930250559014082,0.9879793605191316,0.0092154284461976,0.0337168529476221
2,82,20260833,200000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.0005,6.730000972747804,0.7055022675281936,0.0011417188942331,0.9991095786602,0.8270200337162348,52737,47,41119,22014,1.141718894233105,0.0008390089752505,0.0015179582223898,0.994319399560294,0.9892516119881836,0.9900813797771988,0.01637273478113,0.0598552203274546
2,82,20260833,200000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0005,6.730000972747804,0.7054203446233678,0.0006533414539615,0.998822026115082,0.826865227595782,50027,59,90246,20891,0.6533414539615747,0.000497389830431,0.0008426830481255,0.9921575075520744,0.9930431579701652,0.986860411191838,0.0094125463706328,0.0343834782127235
2,82,20260833,200000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0005,6.730000972747804,0.7113841705818577,0.0010752688172043,0.9991066715393674,0.8310464497715931,49210,44,40876,19965,1.075268817204301,0.0007813973017865,0.0014432323935348,0.9940280050117823,0.9894181208425936,0.98941647597254,0.0162756598240469,0.0600684261974584
2,82,20260833,200000,RU,MLP,FINAL,LATE_TEST_Q4,0.0005,6.730000972747804,0.6630600712391869,0.0010587612493382,0.999596253229974,0.7972692289113948,24758,10,9435,12581,1.0587612493382743,0.0005078302303908,0.0019462348375257,0.9971029131090524,0.9890396703143536,0.992088327330696,0.0283748014822657,0.070513499205929
2,82,20260833,200000,RU,MLP,FINAL,OFFICIAL_TEST,0.001,4.939523696899415,0.7766145833333333,0.001468332237563,0.9977583726454547,0.8734056729487911,59644,134,91126,17156,1.4683322375630068,0.0012303967597785,0.0017388023869371,0.9925769630180156,0.9930250559014082,0.9879793605191316,0.0092154284461976,0.0337168529476221
2,82,20260833,200000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,4.939523696899415,0.7818356945057591,0.0025506485934994,0.998206599713056,0.8768707942295141,58443,105,41061,16308,2.55064859349949,0.0020866373629105,0.0030868861159466,0.994319399560294,0.9892516119881836,0.9900813797771988,0.01637273478113,0.0598552203274546
2,82,20260833,200000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,4.939523696899415,0.7786598606841705,0.0014395659155085,0.9976513522790916,0.874656487340519,55221,130,90175,15697,1.4395659155085545,0.0012028893573672,0.001709136971045,0.9921575075520744,0.9930431579701652,0.986860411191838,0.0094125463706328,0.0343834782127235
