run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,50000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.005,1.9657714366912844,0.9494,0.0058,0.99392797319933,0.971153846153846,4747,29,4971,253,5.8,0.0038876900728952,0.0083192256887251,0.9984510922639666,0.99834032,0.9978227737861964,0.002,0.0058
0,42,20260813,50000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.01,1.04841423034668,0.9676,0.01,0.9897708674304418,0.9785598705501618,4838,50,4950,162,10.0,0.00743104699941,0.0131627382602012,0.9984510922639666,0.99834032,0.9978227737861964,0.002,0.0058
0,42,20260813,50000,RUT,MLP,DEV_EVAL,DEV_EVAL,0.02,-0.103121668100357,0.9826,0.0198,0.98024740622506,0.9814222932481024,4913,99,4901,87,19.8,0.0161208637695066,0.0240537160072884,0.9984510922639666,0.99834032,0.9978227737861964,0.002,0.0058
0,42,20260813,10000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,7.87333777337933,0.3078,0.0,1.0,0.470714176479584,1539,0,5000,3461,0.0,0.0,0.0007375038011081,0.9952065643411327,0.99479328,0.9938203487088942,0.0056,0.0176
0,42,20260813,10000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,7.290664831377414,0.3888,0.0,1.0,0.5599078341013825,1944,0,5000,3056,0.0,0.0,0.0007375038011081,0.9952065643411327,0.99479328,0.9938203487088942,0.0056,0.0176
0,42,20260813,10000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.001,5.373177864079426,0.6244,0.0006,0.99904,0.7684923076923076,3122,3,4997,1878,0.6,0.0001237515204693,0.001752443603396,0.9952065643411327,0.99479328,0.9938203487088942,0.0056,0.0176
0,42,20260813,10000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,3.888616247994338,0.779,0.0022,0.9971838197644648,0.8746912194026499,3895,11,4989,1105,2.2,0.0010987276822172,0.00393299034026,0.9952065643411327,0.99479328,0.9938203487088942,0.0056,0.0176
0,42,20260813,10000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.005,2.786092945792034,0.8602,0.0032,0.9962937224924716,0.923258559622196,4301,16,4984,699,3.2,0.0018301486598199,0.005191411332075,0.9952065643411327,0.99479328,0.9938203487088942,0.0056,0.0176
0,42,20260813,10000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.01,1.6122856609930762,0.9162,0.0098,0.9894168466522678,0.9514018691588784,4581,49,4951,419,9.8,0.0072586408898721,0.0129356475659618,0.9952065643411327,0.99479328,0.9938203487088942,0.0056,0.0176
0,42,20260813,10000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.02,0.4888273490847001,0.9522,0.0182,0.981244847485573,0.966504263093788,4761,91,4909,239,18.2,0.0146781670552873,0.0222991081145315,0.9952065643411327,0.99479328,0.9938203487088942,0.0056,0.0176
0,42,20260813,100000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,7.912686182758259,0.3958,0.0,1.0,0.5671299613125089,1979,0,5000,3021,0.0,0.0,0.0007375038011081,0.9971932830483335,0.99706768,0.995813133539004,0.0038,0.0096
0,42,20260813,100000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,7.116647436702952,0.4964,0.0002,0.999597261377366,0.6633703060269945,2482,1,4999,2518,0.2,5.06354877705159e-06,0.0011138193803339,0.9971932830483335,0.99706768,0.995813133539004,0.0038,0.0096
0,42,20260813,100000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.001,5.431554154221908,0.6918,0.0008,0.9988449321397632,0.8174406238922367,3459,4,4996,1541,0.8,0.0002180147242495,0.0020470395629212,0.9971932830483335,0.99706768,0.995813133539004,0.0038,0.0096
0,42,20260813,100000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,3.307592635584357,0.8656,0.0026,0.9970052983183598,0.926667380366128,4328,13,4987,672,2.6,0.0013850942144161,0.0044419753255622,0.9971932830483335,0.99706768,0.995813133539004,0.0038,0.0096
0,42,20260813,100000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.005,2.078255089882471,0.922,0.0064,0.993106419646704,0.9562331466500726,4610,32,4968,390,6.4,0.0043815932257816,0.009022979782141,0.9971932830483335,0.99706768,0.995813133539004,0.0038,0.0096
0,42,20260813,100000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.01,0.8625944817665178,0.9606,0.0136,0.9860398275508108,0.9731536825043056,4803,68,4932,197,13.6,0.0105759909879396,0.0172097856670839,0.9971932830483335,0.99706768,0.995813133539004,0.0038,0.0096
0,42,20260813,100000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.02,-0.058352263609888,0.9776,0.0232,0.9768185451638688,0.9772091163534584,4888,116,4884,112,23.2,0.0192075832105928,0.0277615589054994,0.9971932830483335,0.99706768,0.995813133539004,0.0038,0.0096
0,42,20260813,2000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,7.73199267973673,0.1646,0.0,1.0,0.2826721621157478,823,0,5000,4177,0.0,0.0,0.0007375038011081,0.9905465967702092,0.98943548,0.9838286713286714,0.0148,0.0426
0,42,20260813,2000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,6.5479645007344285,0.3486,0.0002,0.9994266055045872,0.5169039145907472,1743,1,4999,3257,0.2,5.06354877705159e-06,0.0011138193803339,0.9905465967702092,0.98943548,0.9838286713286714,0.0148,0.0426
0,42,20260813,2000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.001,5.113290627123652,0.5536,0.0008,0.9985569985569984,0.712300566134843,2768,4,4996,2232,0.8,0.0002180147242495,0.0020470395629212,0.9905465967702092,0.98943548,0.9838286713286714,0.0148,0.0426
0,42,20260813,2000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,3.8602199189258415,0.718,0.002,0.9972222222222222,0.8348837209302326,3590,10,4990,1410,2.0,0.0009594813177485,0.0036749854808604,0.9905465967702092,0.98943548,0.9838286713286714,0.0148,0.0426
0,42,20260813,2000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.005,2.72183778412268,0.8166,0.005,0.9939143135345668,0.8965744400527009,4083,25,4975,917,5.0,0.0032382717693455,0.0073721959167708,0.9905465967702092,0.98943548,0.9838286713286714,0.0148,0.0426
0,42,20260813,2000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.01,1.9096048191532,0.8674,0.008,0.990861320539182,0.9250293270768902,4337,40,4960,663,8.0,0.0057212911677745,0.0108779526976823,0.9905465967702092,0.98943548,0.9838286713286714,0.0148,0.0426
0,42,20260813,2000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.02,1.1131535084914432,0.909,0.0176,0.9810058277573926,0.9436312675179072,4545,88,4912,455,17.6,0.0141390261557503,0.0216392880761352,0.9905465967702092,0.98943548,0.9838286713286714,0.0148,0.0426
0,42,20260813,20000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,8.56560556455991,0.2348,0.0,1.0,0.3803045027534824,1174,0,5000,3826,0.0,0.0,0.0007375038011081,0.996381011576734,0.99612908,0.9942781690140844,0.0052,0.0142
0,42,20260813,20000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,7.231702235443088,0.4156,0.0,1.0,0.5871715173777904,2078,0,5000,2922,0.0,0.0,0.0007375038011081,0.996381011576734,0.99612908,0.9942781690140844,0.0052,0.0142
0,42,20260813,20000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.001,5.395949548491156,0.6452,0.0004,0.9993804213135068,0.7841516771998056,3226,2,4998,1774,0.4,4.844552711822351e-05,0.0014441827958669,0.996381011576734,0.99612908,0.9942781690140844,0.0052,0.0142
0,42,20260813,20000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,3.7665779593951303,0.8146,0.002,0.9975508204751408,0.8968402510183859,4073,10,4990,927,2.0,0.0009594813177485,0.0036749854808604,0.996381011576734,0.99612908,0.9942781690140844,0.0052,0.0142
0,42,20260813,20000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.005,2.3330033753373294,0.895,0.0052,0.9942235058875806,0.9420061046205664,4475,26,4974,525,5.2,0.0033995406623311,0.0076099847030986,0.996381011576734,0.99612908,0.9942781690140844,0.0052,0.0142
0,42,20260813,20000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.01,1.3284919216257276,0.9356,0.0094,0.99005291005291,0.962056555269923,4678,47,4953,322,9.4,0.0069147112982302,0.0124806085262549,0.996381011576734,0.99612908,0.9942781690140844,0.0052,0.0142
0,42,20260813,20000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.02,0.4198580768053039,0.9592,0.018,0.9815800245599672,0.970260975116326,4796,90,4910,204,18.0,0.0144983345554741,0.0220792851136631,0.996381011576734,0.99612908,0.9942781690140844,0.0052,0.0142
0,42,20260813,200000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,9.176909870393487,0.2752,0.0,1.0,0.4316185696361355,1376,0,5000,3624,0.0,0.0,0.0007375038011081,0.9974683012508913,0.99729628,0.9956350938454824,0.004,0.0098
0,42,20260813,200000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,6.701266038067724,0.5754,0.0,1.0,0.7304811476450425,2877,0,5000,2123,0.0,0.0,0.0007375038011081,0.9974683012508913,0.99729628,0.9956350938454824,0.004,0.0098
0,42,20260813,200000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.001,5.582764827721893,0.6938,0.0004,0.999423797176606,0.8190296305040726,3469,2,4998,1531,0.4,4.844552711822351e-05,0.0014441827958669,0.9974683012508913,0.99729628,0.9956350938454824,0.004,0.0098
0,42,20260813,200000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,3.328641110833244,0.872,0.0026,0.9970272124399726,0.9303318041182118,4360,13,4987,640,2.6,0.0013850942144161,0.0044419753255622,0.9974683012508913,0.99729628,0.9956350938454824,0.004,0.0098
0,42,20260813,200000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.005,2.127514947583211,0.9238,0.0054,0.9941885492897116,0.9577026746838068,4619,27,4973,381,5.4,0.003561560255752,0.0078470611895589,0.9974683012508913,0.99729628,0.9956350938454824,0.004,0.0098
0,42,20260813,200000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.01,0.9059259606857576,0.96,0.0124,0.9872480460715756,0.9734333806530114,4800,62,4938,200,12.4,0.0095198628457227,0.0158684010068149,0.9974683012508913,0.99729628,0.9956350938454824,0.004,0.0098
0,42,20260813,200000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.02,-0.1308283767732323,0.9798,0.0212,0.9788211788211788,0.9793103448275864,4899,106,4894,101,21.2,0.0173886526997562,0.0255836458513802,0.9974683012508913,0.99729628,0.9956350938454824,0.004,0.0098
0,42,20260813,5000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,6.782137129570385,0.4224,0.0,1.0,0.59392575928009,2112,0,5000,2888,0.0,0.0,0.0007375038011081,0.9936569375059195,0.99300496,0.989681668496158,0.0094,0.025
0,42,20260813,5000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,6.619744370631252,0.4408,0.0,1.0,0.61188228761799,2204,0,5000,2796,0.0,0.0,0.0007375038011081,0.9936569375059195,0.99300496,0.989681668496158,0.0094,0.025
0,42,20260813,5000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.001,5.379910302086139,0.5766,0.0002,0.9996532593619972,0.7313546423135465,2883,1,4999,2117,0.2,5.06354877705159e-06,0.0011138193803339,0.9936569375059195,0.99300496,0.989681668496158,0.0094,0.025
0,42,20260813,5000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,3.5229488145072065,0.783,0.0028,0.9964367523542886,0.8769179079404189,3915,14,4986,1085,2.8,0.0015316053154108,0.004693465989343,0.9936569375059195,0.99300496,0.989681668496158,0.0094,0.025
0,42,20260813,5000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.005,2.8695206333938463,0.8358,0.0038,0.9954740352548832,0.908675799086758,4179,19,4981,821,3.8,0.002289351383877,0.0059278373071564,0.9936569375059195,0.99300496,0.989681668496158,0.0094,0.025
0,42,20260813,5000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.01,1.8756969890374977,0.8924,0.008,0.9911150599733451,0.9391707009050728,4462,40,4960,538,8.0,0.0057212911677745,0.0108779526976823,0.9936569375059195,0.99300496,0.989681668496158,0.0094,0.025
0,42,20260813,5000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.02,0.7232669272935728,0.9362,0.0196,0.979493617911697,0.9573576030268944,4681,98,4902,319,19.6,0.0159401502548095,0.0238347609516771,0.9936569375059195,0.99300496,0.989681668496158,0.0094,0.025
0,42,20260813,50000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0001,7.146235661977254,0.4804,0.0,1.0,0.6490137800594434,2402,0,5000,2598,0.0,0.0,0.0007375038011081,0.9968013716840924,0.99664504,0.9947078280044102,0.0048,0.0134
0,42,20260813,50000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0005,6.234720040914176,0.587,0.0004,0.9993190330268982,0.7395741464029231,2935,2,4998,2065,0.4,4.844552711822351e-05,0.0014441827958669,0.9968013716840924,0.99664504,0.9947078280044102,0.0048,0.0134
0,42,20260813,50000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.001,5.54090154713542,0.667,0.0004,0.9994006592747976,0.8000479788892888,3335,2,4998,1665,0.4,4.844552711822351e-05,0.0014441827958669,0.9968013716840924,0.99664504,0.9947078280044102,0.0048,0.0134
0,42,20260813,50000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.0025,3.497613314809536,0.8458,0.0026,0.9969354078264968,0.915169876650076,4229,13,4987,771,2.6,0.0013850942144161,0.0044419753255622,0.9968013716840924,0.99664504,0.9947078280044102,0.0048,0.0134
0,42,20260813,50000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.005,2.30130397162841,0.9058,0.005,0.9945103205972772,0.9480845719070546,4529,25,4975,471,5.0,0.0032382717693455,0.0073721959167708,0.9968013716840924,0.99664504,0.9947078280044102,0.0048,0.0134
0,42,20260813,50000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.01,0.982207646212251,0.9504,0.0134,0.9860967005602822,0.9679193400549956,4752,67,4933,248,13.4,0.0103994982127032,0.0169866829847689,0.9968013716840924,0.99664504,0.9947078280044102,0.0048,0.0134
0,42,20260813,50000,RU,LINEAR,DEV_EVAL,DEV_EVAL,0.02,0.1673086044241694,0.97,0.0206,0.9792045225116092,0.9745805284838744,4850,103,4897,150,20.6,0.0168447301657303,0.0249285380751884,0.9968013716840924,0.99664504,0.9947078280044102,0.0048,0.0134
0,42,20260813,10000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0001,7.782938957214356,0.3478,0.0,1.0,0.5161003116189345,1739,0,5000,3261,0.0,0.0,0.0007375038011081,0.9947940608122758,0.99449664,0.9911952454325336,0.008,0.0204
0,42,20260813,10000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0005,7.575475692749024,0.371,0.0,1.0,0.5412107950401167,1855,0,5000,3145,0.0,0.0,0.0007375038011081,0.9947940608122758,0.99449664,0.9911952454325336,0.008,0.0204
0,42,20260813,10000,RU,MLP,DEV_EVAL,DEV_EVAL,0.001,4.87551498413086,0.6498,0.0012,0.9981566820276496,0.7871592973955179,3249,6,4994,1751,1.2,0.0004405021345266,0.0026100513108503,0.9947940608122758,0.99449664,0.9911952454325336,0.008,0.0204
0,42,20260813,10000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0025,3.788134336471558,0.7498,0.0024,0.9968093592129752,0.8558383746147702,3749,12,4988,1251,2.4,0.0012407107696028,0.0041885601860453,0.9947940608122758,0.99449664,0.9911952454325336,0.008,0.0204
0,42,20260813,10000,RU,MLP,DEV_EVAL,DEV_EVAL,0.005,2.1468055248260502,0.8648,0.0046,0.9947089947089948,0.9252166470525302,4324,23,4977,676,4.6,0.0029181727485038,0.0068943106658418,0.9947940608122758,0.99449664,0.9911952454325336,0.008,0.0204
0,42,20260813,10000,RU,MLP,DEV_EVAL,DEV_EVAL,0.01,0.9796457886695864,0.9142,0.0104,0.9887518927103612,0.9500155876545776,4571,52,4948,429,10.4,0.0077766986677483,0.0136161031966642,0.9947940608122758,0.99449664,0.9911952454325336,0.008,0.0204
0,42,20260813,10000,RU,MLP,DEV_EVAL,DEV_EVAL,0.02,-0.0874352529644966,0.9444,0.0168,0.982521847690387,0.9630838262288396,4722,84,4916,278,16.8,0.0134218927653602,0.0207578343566902,0.9947940608122758,0.99449664,0.9911952454325336,0.008,0.0204
0,42,20260813,100000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0001,6.799097061157228,0.8244,0.0004,0.9995150339476236,0.9035510740903112,4122,2,4998,878,0.4,4.844552711822351e-05,0.0014441827958669,0.9989749078662268,0.99892144,0.998703823720026,0.0012,0.0018
0,42,20260813,100000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0005,6.537591934204103,0.8336,0.0004,0.9995203836930456,0.909051254089422,4168,2,4998,832,0.4,4.844552711822351e-05,0.0014441827958669,0.9989749078662268,0.99892144,0.998703823720026,0.0012,0.0018
0,42,20260813,100000,RU,MLP,DEV_EVAL,DEV_EVAL,0.001,5.0804176330566415,0.8836,0.0008,0.9990954319312528,0.9378051369136065,4418,4,4996,582,0.8,0.0002180147242495,0.0020470395629212,0.9989749078662268,0.99892144,0.998703823720026,0.0012,0.0018
0,42,20260813,100000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0025,3.182475328445435,0.9332,0.0014,0.998502032955275,0.964747234570454,4666,7,4993,334,1.4,0.0005630520242895,0.0028823943528033,0.9989749078662268,0.99892144,0.998703823720026,0.0012,0.0018
0,42,20260813,100000,RU,MLP,DEV_EVAL,DEV_EVAL,0.005,1.540142059326172,0.9642,0.0044,0.9954573611397892,0.9795793965254496,4821,22,4978,179,4.4,0.0027594486950026,0.0066541175763954,0.9989749078662268,0.99892144,0.998703823720026,0.0012,0.0018
0,42,20260813,100000,RU,MLP,DEV_EVAL,DEV_EVAL,0.01,0.0367215424776077,0.9842,0.0128,0.98716148445336,0.9856785177766648,4921,64,4936,79,12.8,0.00987113397468,0.0163162842157829,0.9989749078662268,0.99892144,0.998703823720026,0.0012,0.0018
0,42,20260813,100000,RU,MLP,DEV_EVAL,DEV_EVAL,0.02,-0.87635600566864,0.9892,0.0222,0.978050227407554,0.9835935169533656,4946,111,4889,54,22.2,0.0182970320351942,0.0266736745756244,0.9989749078662268,0.99892144,0.998703823720026,0.0012,0.0018
0,42,20260813,2000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0001,7.161556720733644,0.2776,0.0,1.0,0.4345648090169067,1388,0,5000,3612,0.0,0.0,0.0007375038011081,0.9900935928551662,0.98879584,0.9808404093185282,0.0176,0.0482
0,42,20260813,2000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0005,5.962173461914063,0.4202,0.0002,0.9995242626070407,0.5916643199098846,2101,1,4999,2899,0.2,5.06354877705159e-06,0.0011138193803339,0.9900935928551662,0.98879584,0.9808404093185282,0.0176,0.0482
0,42,20260813,2000,RU,MLP,DEV_EVAL,DEV_EVAL,0.001,4.249793529510499,0.6364,0.001,0.998431126451208,0.7773299132771466,3182,5,4995,1818,1.0,0.0003247744747778,0.0023321105911455,0.9900935928551662,0.98879584,0.9808404093185282,0.0176,0.0482
0,42,20260813,2000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0025,3.704577922821045,0.7064,0.0022,0.9968952864803838,0.826875804752429,3532,11,4989,1468,2.2,0.0010987276822172,0.00393299034026,0.9900935928551662,0.98879584,0.9808404093185282,0.0176,0.0482
0,42,20260813,2000,RU,MLP,DEV_EVAL,DEV_EVAL,0.005,2.853115797042847,0.7822,0.0036,0.9954186815983712,0.8760219509463546,3911,18,4982,1089,3.6,0.0021349409997656,0.0056836068732781,0.9900935928551662,0.98879584,0.9808404093185282,0.0176,0.0482
0,42,20260813,2000,RU,MLP,DEV_EVAL,DEV_EVAL,0.01,1.723291039466858,0.8632,0.0104,0.988095238095238,0.9214346712211784,4316,52,4948,684,10.4,0.0077766986677483,0.0136161031966642,0.9900935928551662,0.98879584,0.9808404093185282,0.0176,0.0482
0,42,20260813,2000,RU,MLP,DEV_EVAL,DEV_EVAL,0.02,0.9441723227500916,0.9046,0.0192,0.9792162805802122,0.940430398170288,4523,96,4904,477,19.2,0.0155790376231278,0.0233965409509003,0.9900935928551662,0.98879584,0.9808404093185282,0.0176,0.0482
0,42,20260813,20000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0001,9.682101249694826,0.47,0.0,1.0,0.6394557823129251,2350,0,5000,2650,0.0,0.0,0.0007375038011081,0.996814409835926,0.99659948,0.995135971700199,0.0044,0.0118
0,42,20260813,20000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0005,8.349057197570803,0.5788,0.0,1.0,0.7332151000760071,2894,0,5000,2106,0.0,0.0,0.0007375038011081,0.996814409835926,0.99659948,0.995135971700199,0.0044,0.0118
0,42,20260813,20000,RU,MLP,DEV_EVAL,DEV_EVAL,0.001,7.532228469848634,0.649,0.0,1.0,0.7871437234687689,3245,0,5000,1755,0.0,0.0,0.0007375038011081,0.996814409835926,0.99659948,0.995135971700199,0.0044,0.0118
0,42,20260813,20000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0025,5.075213432312013,0.8358,0.0022,0.9973747016706443,0.9094668117519042,4179,11,4989,821,2.2,0.0010987276822172,0.00393299034026,0.996814409835926,0.99659948,0.995135971700199,0.0044,0.0118
0,42,20260813,20000,RU,MLP,DEV_EVAL,DEV_EVAL,0.005,3.599223852157593,0.9026,0.005,0.9944909651829,0.9463199832249948,4513,25,4975,487,5.0,0.0032382717693455,0.0073721959167708,0.996814409835926,0.99659948,0.995135971700199,0.0044,0.0118
0,42,20260813,20000,RU,MLP,DEV_EVAL,DEV_EVAL,0.01,2.378170013427735,0.9396,0.0096,0.9898862199747156,0.9640878309049868,4698,48,4952,302,9.6,0.0070865259622987,0.0127082738738109,0.996814409835926,0.99659948,0.995135971700199,0.0044,0.0118
0,42,20260813,20000,RU,MLP,DEV_EVAL,DEV_EVAL,0.02,1.348575830459595,0.962,0.0184,0.9812321501427989,0.9715209048677036,4810,92,4908,190,18.4,0.0148581158561266,0.022518816602679,0.996814409835926,0.99659948,0.995135971700199,0.0044,0.0118
0,42,20260813,200000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0001,7.509154319763184,0.797,0.0002,0.9997491219267436,0.8869352325840197,3985,1,4999,1015,0.2,5.06354877705159e-06,0.0011138193803339,0.9990679107689706,0.99902124,0.9988979501873484,0.001,0.0026
0,42,20260813,200000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0005,6.85399627685547,0.8262,0.0002,0.999757986447241,0.90473061760841,4131,1,4999,869,0.2,5.06354877705159e-06,0.0011138193803339,0.9990679107689706,0.99902124,0.9988979501873484,0.001,0.0026
0,42,20260813,200000,RU,MLP,DEV_EVAL,DEV_EVAL,0.001,5.217632293701173,0.8854,0.0008,0.9990972692394492,0.9388187890997772,4427,4,4996,573,0.8,0.0002180147242495,0.0020470395629212,0.9990679107689706,0.99902124,0.9988979501873484,0.001,0.0026
0,42,20260813,200000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0025,3.319090366363526,0.9386,0.0022,0.9976615646258504,0.967230008244023,4693,11,4989,307,2.2,0.0010987276822172,0.00393299034026,0.9990679107689706,0.99902124,0.9988979501873484,0.001,0.0026
0,42,20260813,200000,RU,MLP,DEV_EVAL,DEV_EVAL,0.005,1.384511709213257,0.9684,0.006,0.9938423645320196,0.9809562398703404,4842,30,4970,158,6.0,0.0040517282786946,0.0085543801346865,0.9990679107689706,0.99902124,0.9988979501873484,0.001,0.0026
0,42,20260813,200000,RU,MLP,DEV_EVAL,DEV_EVAL,0.01,-0.3570218086242675,0.9864,0.0128,0.9871897518014412,0.986794717887155,4932,64,4936,68,12.8,0.00987113397468,0.0163162842157829,0.9990679107689706,0.99902124,0.9988979501873484,0.001,0.0026
0,42,20260813,200000,RU,MLP,DEV_EVAL,DEV_EVAL,0.02,-1.7543253898620603,0.9936,0.0232,0.977183320220299,0.985323284410948,4968,116,4884,32,23.2,0.0192075832105928,0.0277615589054994,0.9990679107689706,0.99902124,0.9988979501873484,0.001,0.0026
0,42,20260813,5000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0001,8.144247055053713,0.402,0.0,1.0,0.5734664764621968,2010,0,5000,2990,0.0,0.0,0.0007375038011081,0.99309302694851,0.99240532,0.9885864793678666,0.0104,0.0284
0,42,20260813,5000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0005,7.696153163909913,0.442,0.0,1.0,0.6130374479889044,2210,0,5000,2790,0.0,0.0,0.0007375038011081,0.99309302694851,0.99240532,0.9885864793678666,0.0104,0.0284
0,42,20260813,5000,RU,MLP,DEV_EVAL,DEV_EVAL,0.001,6.333817005157472,0.5624,0.0004,0.9992892679459844,0.7197338111082673,2812,2,4998,2188,0.4,4.844552711822351e-05,0.0014441827958669,0.99309302694851,0.99240532,0.9885864793678666,0.0104,0.0284
0,42,20260813,5000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0025,4.4391822814941415,0.7572,0.0024,0.9968404423380728,0.8606501477608547,3786,12,4988,1214,2.4,0.0012407107696028,0.0041885601860453,0.99309302694851,0.99240532,0.9885864793678666,0.0104,0.0284
0,42,20260813,5000,RU,MLP,DEV_EVAL,DEV_EVAL,0.005,3.5032441616058354,0.8304,0.0042,0.9949676491732566,0.9052654529597732,4152,21,4979,848,4.2,0.0026016891261868,0.0064130175484226,0.99309302694851,0.99240532,0.9885864793678666,0.0104,0.0284
0,42,20260813,5000,RU,MLP,DEV_EVAL,DEV_EVAL,0.01,2.669598817825318,0.8798,0.0076,0.9914356547216588,0.9322878033273286,4399,38,4962,601,7.6,0.0053836635728315,0.0104168119033996,0.99309302694851,0.99240532,0.9885864793678666,0.0104,0.0284
0,42,20260813,5000,RU,MLP,DEV_EVAL,DEV_EVAL,0.02,1.2266975641250613,0.9344,0.0202,0.9788393044206998,0.956103550598588,4672,101,4899,328,20.2,0.0164825974613548,0.0244913237801884,0.99309302694851,0.99240532,0.9885864793678666,0.0104,0.0284
0,42,20260813,50000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0001,6.767926692962647,0.742,0.0,1.0,0.851894374282434,3710,0,5000,1290,0.0,0.0,0.0007375038011081,0.9981805263016044,0.99802684,0.9973427812223208,0.0024,0.0078
0,42,20260813,50000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0005,5.920391559600831,0.7896,0.0004,0.999493670886076,0.8822346368715085,3948,2,4998,1052,0.4,4.844552711822351e-05,0.0014441827958669,0.9981805263016044,0.99802684,0.9973427812223208,0.0024,0.0078
0,42,20260813,50000,RU,MLP,DEV_EVAL,DEV_EVAL,0.001,5.7522597312927255,0.7994,0.0004,0.9994998749687422,0.8883209245471719,3997,2,4998,1003,0.4,4.844552711822351e-05,0.0014441827958669,0.9981805263016044,0.99802684,0.9973427812223208,0.0024,0.0078
0,42,20260813,50000,RU,MLP,DEV_EVAL,DEV_EVAL,0.0025,3.5228836536407475,0.8924,0.0022,0.9975408003577018,0.9420458144199304,4462,11,4989,538,2.2,0.0010987276822172,0.00393299034026,0.9981805263016044,0.99802684,0.9973427812223208,0.0024,0.0078
